Iteration	Posterior	Likelihood	Prior	beta_scale	matrix_probs[1]	matrix_probs[2]	matrix_probs[3]	matrix_probs[4]	rate_log_sd	tree_length
51066	-830.6994	-1612.682	781.9831	0.5129109	0.37869	0.15441	0.0486201	0.41828	1.988855	1.320383
51072	-835.3857	-1617.195	781.8093	0.6669612	0.376507	0.15352	0.0483399	0.421633	1.955745	1.357318
51078	-835.257	-1617.182	781.9247	0.5813105	0.273646	0.385929	0.0339808	0.306444	2.05134	1.259601
51084	-844.6506	-1626.752	782.1014	0.4398395	0.354991	0.451295	0.027185	0.166529	2.146974	1.147325
51090	-828.7867	-1610.961	782.1743	0.4964376	0.165088	0.542048	0.0247447	0.268119	2.158672	1.018154
51096	-837.2801	-1619.422	782.142	0.4964376	0.0667644	0.459107	0.146909	0.32722	2.180008	1.02879
51102	-834.2497	-1616.271	782.021	0.5647937	0.330976	0.329127	0.105317	0.23458	2.075587	1.171823
51108	-845.087	-1627.118	782.0312	0.5473401	0.267175	0.498341	0.117418	0.117066	2.071576	1.182132
51114	-846.6033	-1628.521	781.9173	0.6936425	0.493531	0.313118	0.0411972	0.152154	2.116166	1.107098
51120	-847.429	-1629.226	781.7967	0.6773776	0.167838	0.327407	0.0379477	0.466807	2.224489	1.133763
51126	-840.4321	-1622.482	782.0499	0.5769707	0.0980251	0.354875	0.0411313	0.505969	2.295912	0.9197503
51132	-848.8283	-1630.893	782.0647	0.6504731	0.18051	0.38528	0.0668541	0.367356	2.131444	0.9954736
51138	-840.2103	-1622.158	781.9474	0.6504731	0.54974	0.084386	0.0883741	0.2775	2.262765	0.9812848
51144	-836.6315	-1618.51	781.8788	0.7908683	0.297634	0.0812683	0.328087	0.29301	2.067998	1.092483
51150	-834.9898	-1617.188	782.198	0.4813171	0.333724	0.0911226	0.269369	0.305784	2.146416	1.021525
51156	-834.4916	-1616.518	782.0262	0.6634674	0.376166	0.147568	0.210829	0.265438	2.270693	0.8720039
51162	-842.1218	-1624.08	781.9584	0.7174125	0.452512	0.186127	0.12051	0.240851	2.396074	0.7163143
51168	-843.3032	-1625.223	781.9203	0.7174125	0.271768	0.551605	0.0319773	0.14465	2.38995	0.7828973
51174	-841.2466	-1623.203	781.9567	0.6076466	0.276338	0.545387	0.0352564	0.143019	2.445753	0.8147566
51180	-843.2666	-1625.157	781.8907	0.7275009	0.29398	0.380712	0.194793	0.130515	2.240296	0.9788286
51186	-843.2871	-1625.238	781.9506	0.6848403	0.367784	0.267833	0.17862	0.185763	2.272808	0.9291711
51192	-835.3205	-1617.332	782.0117	0.6878694	0.335569	0.371136	0.189239	0.104056	2.22303	0.9133166
51198	-838.9616	-1620.861	781.8995	0.5691026	0.210035	0.548481	0.171636	0.0698472	2.068141	1.277022
51204	-811.2235	-1593.531	782.3079	0.4912553	0.428451	0.250047	0.172349	0.149153	1.863885	1.171356
51210	-838.281	-1620.073	781.7919	0.8599241	0.378576	0.220939	0.334052	0.0664321	1.994854	1.171356
51216	-815.7168	-1597.409	781.6921	0.5810961	0.279897	0.462238	0.190843	0.067022	1.874594	1.576636
51222	-814.3616	-1596.087	781.7253	0.5810961	0.326442	0.285919	0.193931	0.193708	1.84141	1.576636
51228	-811.6727	-1592.62	780.9472	0.7239223	0.190275	0.591062	0.0742188	0.144445	1.724111	2.089788
51234	-818.8017	-1599.967	781.1657	0.9213963	0.129654	0.522571	0.0780264	0.269749	1.751512	1.785154
51240	-832.1645	-1612.603	780.439	1.289475	0.539163	0.167868	0.0879068	0.205063	1.77887	2.017496
51246	-823.1257	-1604.425	781.299	0.7799397	0.256807	0.397455	0.189928	0.15581	1.660077	1.857469
51252	-822.7485	-1604.12	781.3716	0.6492575	0.186567	0.56316	0.13798	0.112293	1.725632	1.857469
51258	-825.6528	-1606.107	780.4538	0.8418233	0.255129	0.38785	0.203462	0.153559	1.571321	2.425469
51264	-831.6883	-1613.051	781.363	0.6996209	0.378265	0.347238	0.0701684	0.204329	1.897026	1.707207
51270	-838.6115	-1620.016	781.4046	0.8477675	0.206562	0.31537	0.111708	0.36636	1.895139	1.566494
51276	-832.1686	-1613.602	781.4335	0.7456802	0.181297	0.503295	0.078577	0.236831	2.016391	1.534663
51282	-836.4735	-1617.813	781.3397	0.9275071	0.425973	0.0667718	0.248123	0.259132	1.769376	1.645312
51288	-822.4916	-1604.232	781.7399	0.7056407	0.476676	0.190697	0.154847	0.17778	1.700412	1.572918
51294	-813.9744	-1595.04	781.066	1.134299	0.454524	0.0924484	0.253078	0.199949	1.694749	1.747023
51300	-829.0734	-1609.942	780.8689	0.5191586	0.133828	0.422695	0.250822	0.192655	1.48237	2.433213
51306	-837.9296	-1618.516	780.5862	1.066921	0.207471	0.392726	0.101132	0.29867	1.704121	2.109118
51312	-835.773	-1616.83	781.0568	1.054738	0.279156	0.266174	0.0517282	0.402942	1.81185	1.725622
51318	-821.2222	-1602.627	781.4043	0.5492113	0.328063	0.311494	0.0762786	0.284164	1.819692	1.842422
51324	-805.7643	-1587.242	781.4774	0.935362	0.323875	0.330912	0.0646759	0.280536	1.893496	1.445793
51330	-815.0132	-1596.58	781.5665	0.9019926	0.228125	0.387678	0.0851957	0.299002	1.934807	1.371123
51336	-821.6674	-1603.335	781.6677	0.6442732	0.241803	0.214615	0.327187	0.216396	1.765944	1.625065
51342	-808.2446	-1589.78	781.5353	0.6110427	0.289773	0.200324	0.210694	0.299209	1.905816	1.64493
51348	-840.4313	-1622.198	781.7664	0.4675744	0.335707	0.19969	0.216463	0.24814	1.74803	1.696921
51354	-843.2238	-1624.746	781.5226	0.4675744	0.288629	0.288726	0.209303	0.213341	1.751071	1.864371
51360	-834.6155	-1616.166	781.5501	0.6816776	0.286266	0.166064	0.0676161	0.480054	1.727875	1.707939
51366	-849.8866	-1630.801	780.9141	0.6816776	0.201585	0.44878	0.0115883	0.338047	1.71301	2.148013
51372	-848.2044	-1629.086	780.8812	0.8677991	0.314405	0.346533	0.011004	0.328058	1.595667	2.118482
51378	-848.5658	-1629.518	780.9519	0.5414163	0.278141	0.306563	0.125077	0.290219	1.622805	2.276995
51384	-838.765	-1619.662	780.8968	0.9195303	0.31678	0.26925	0.083434	0.330536	1.581356	2.082743
51390	-825.1398	-1606.411	781.2708	0.7413627	0.360338	0.180916	0.157438	0.301308	1.676067	1.893501
51396	-832.4548	-1613.844	781.3896	0.6181777	0.3857	0.275616	0.0586136	0.28007	1.724863	1.86812
51402	-837.2076	-1617.982	780.7741	0.7796631	0.203055	0.478028	0.104789	0.214128	1.444786	2.344044
51408	-817.8499	-1598.258	780.408	0.9064378	0.436039	0.227374	0.0795484	0.257039	1.518153	2.445779
51414	-830.7377	-1611.742	781.0046	0.5318562	0.395883	0.227338	0.11978	0.256998	1.538625	2.303358
51420	-830.381	-1611.642	781.261	0.5973716	0.253659	0.293177	0.25551	0.197655	1.703949	1.983851
51426	-822.097	-1603.303	781.2062	0.6625367	0.316598	0.287953	0.269226	0.126224	1.648213	2.011735
51432	-825.5845	-1607.433	781.8489	0.4057169	0.261866	0.422064	0.199058	0.117012	1.644895	1.751228
51438	-820.3441	-1600.942	780.5982	0.6484689	0.258801	0.447873	0.131635	0.16169	1.639478	2.419906
51444	-817.2826	-1598.779	781.4966	0.5820499	0.22396	0.261683	0.00548489	0.508872	1.860995	1.725927
51450	-827.9829	-1609.238	781.2547	0.8598432	0.372595	0.299418	0.0807162	0.24727	1.810556	1.725927
51456	-825.2583	-1606.652	781.3941	0.8501777	0.602969	0.187716	0.0611541	0.148161	1.893893	1.573259
51462	-816.6204	-1598.476	781.8552	0.4861607	0.167152	0.389718	0.0987178	0.344413	1.812842	1.573259
51468	-828.5453	-1610.114	781.5683	0.5464362	0.363076	0.381882	0.186387	0.0686551	1.789091	1.752007
51474	-825.2191	-1606.671	781.4515	0.4657598	0.463942	0.255854	0.137253	0.14295	1.71748	1.936581
51480	-827.7105	-1608.402	780.6917	0.7335567	0.514483	0.200057	0.114492	0.170967	1.5681	2.348884
51486	-813.6151	-1595.257	781.6422	0.5533189	0.195832	0.336817	0.158515	0.308836	1.862729	1.6424
51492	-833.9139	-1615.098	781.1838	0.6899023	0.149736	0.351236	0.215352	0.283676	1.774515	1.922643
51498	-838.8242	-1619.222	780.3977	1.017817	0.0841873	0.623652	0.0368024	0.255358	1.738861	2.240497
51504	-833.8147	-1615.405	781.5899	0.5949387	0.0811631	0.653906	0.0354804	0.229451	1.655347	1.79497
51510	-835.5011	-1616.888	781.3864	0.6405461	0.164499	0.412596	0.00215878	0.420746	1.698286	1.872299
51516	-850.5435	-1632.518	781.9742	0.7244853	0.200891	0.481471	0.00162143	0.316017	1.765421	1.329031
51522	-830.9111	-1612.796	781.8851	0.7143058	0.291032	0.460545	0.0117264	0.236697	1.865296	1.329031
51528	-848.9236	-1630.462	781.5383	1.044922	0.167328	0.509587	0.00389709	0.319188	1.872053	1.329031
51534	-845.5836	-1627.247	781.6638	0.8762921	0.295158	0.197431	0.0063243	0.501086	1.854186	1.37876
51540	-839.2813	-1621.041	781.7597	0.6358108	0.384717	0.225888	0.00374782	0.385647	1.938565	1.435081
51546	-831.9035	-1613.825	781.9217	0.5814779	0.458336	0.397089	0.0021862	0.142389	1.938565	1.353241
51552	-852.6989	-1634.891	782.1917	0.4807824	0.34022	0.348891	0.00470112	0.306187	2.13339	1.040802
51558	-865.194	-1647.101	781.9066	0.7030715	0.245227	0.411945	0.00699523	0.335833	2.099871	1.122499
51564	-863.0329	-1644.955	781.9221	0.5739316	0.43347	0.418983	0.00895447	0.138592	2.00406	1.30677
51570	-845.2168	-1626.856	781.639	0.715608	0.21846	0.492502	0.0095497	0.279488	1.751458	1.601588
51576	-839.5584	-1621.269	781.7102	0.7853651	0.279817	0.325713	0.0519653	0.342505	1.908789	1.373861
51582	-848.2857	-1630.257	781.9708	0.4216021	0.219023	0.403855	0.0644935	0.312629	1.933633	1.441763
51588	-828.0252	-1610.33	782.3044	0.3711462	0.202742	0.333351	0.144082	0.319826	2.049346	1.104971
51594	-824.1944	-1605.917	781.7224	0.8632264	0.0907648	0.319833	0.0947339	0.494668	2.145633	1.095503
51600	-843.4741	-1625.135	781.6607	0.8632264	0.435807	0.236906	0.0969596	0.230327	1.906115	1.350866
51606	-842.1843	-1623.857	781.6724	0.7891821	0.302918	0.274704	0.124046	0.298332	1.971679	1.350866
51612	-842.4711	-1624.523	782.0519	0.4317006	0.0631457	0.742496	0.0894493	0.10491	1.970655	1.342503
51618	-838.7499	-1620.934	782.1845	0.5076319	0.0438689	0.594273	0.14034	0.221518	1.970655	1.171661
51624	-839.3411	-1621.44	782.099	0.5135781	0.151263	0.460854	0.106584	0.281299	2.209528	1.025218
51630	-840.6581	-1622.836	782.1784	0.5118453	0.0991505	0.577262	0.0427103	0.280877	1.983993	1.161665
51636	-842.3969	-1624.351	781.9536	0.5591745	0.313499	0.280452	0.02075	0.385299	2.016714	1.283329
51642	-854.3342	-1636.125	781.7903	0.5591745	0.0899617	0.657234	0.118253	0.134551	2.106367	1.342784
51648	-853.4312	-1635.357	781.9259	0.5347463	0.118938	0.546832	0.156341	0.177889	1.991688	1.346114
51654	-847.3381	-1628.97	781.6316	0.7570579	0.310649	0.201379	0.441624	0.0463482	2.183839	1.23874
51660	-834.5471	-1615.902	781.3552	0.9971267	0.252269	0.484313	0.0316944	0.231724	2.031721	1.385198
51666	-817.2717	-1598.883	781.6117	0.7755536	0.0731097	0.571992	0.0300561	0.324842	2.003104	1.385198
51672	-820.2577	-1601.939	781.6808	0.6246158	0.109214	0.62382	0.0828794	0.184087	2.093636	1.385198
51678	-834.553	-1616.584	782.0305	0.5843124	0.346789	0.333286	0.0210798	0.298844	1.898854	1.295397
51684	-818.5235	-1600.714	782.1908	0.4865928	0.148946	0.644475	0.0315692	0.17501	1.846815	1.288355
51690	-814.0006	-1596.173	782.1726	0.5125726	0.26057	0.310197	0.0858268	0.343405	2.14382	1.018497
51696	-810.4945	-1591.987	781.4924	1.106949	0.256159	0.436926	0.114117	0.192797	2.154033	1.074157
51702	-825.6687	-1607.069	781.4003	1.274807	0.124139	0.596355	0.259205	0.0202999	2.080139	1.080923
51708	-832.5934	-1614.792	782.1991	0.5366986	0.128256	0.320405	0.267801	0.283538	2.052557	1.057351
51714	-830.444	-1612.091	781.6467	0.9526395	0.419636	0.143242	0.290224	0.146898	1.883764	1.306624
51720	-831.254	-1612.977	781.7233	1.074058	0.411948	0.0786543	0.131513	0.377884	1.985938	1.045057
51726	-833.5187	-1614.988	781.4696	1.159798	0.4463	0.0118015	0.132504	0.409395	1.906874	1.265826
51732	-828.6274	-1609.537	780.9092	1.790498	0.196269	0.00508539	0.629596	0.16905	1.854248	1.317915
51738	-819.3222	-1600.82	781.4975	1.093744	0.35173	0.259824	0.224623	0.163823	1.946292	1.262793
51744	-824.0929	-1605.608	781.5151	0.9169515	0.316664	0.234801	0.227943	0.220592	1.849398	1.464922
51750	-800.4897	-1582.376	781.8866	0.6290425	0.210552	0.331853	0.310922	0.146673	1.788833	1.457934
51756	-800.4017	-1582.329	781.9277	0.6159935	0.373994	0.29766	0.0678159	0.26053	1.858778	1.382893
51762	-822.3637	-1604.66	782.2965	0.4821869	0.135989	0.147472	0.567284	0.149256	1.961673	1.102171
51768	-828.1245	-1610.295	782.17	0.4821869	0.442889	0.0912912	0.373425	0.0923957	1.972587	1.204272
51774	-835.5141	-1617.307	781.7932	0.7107317	0.297323	0.117072	0.383688	0.201917	2.081461	1.230114
51780	-827.2706	-1608.768	781.4973	0.9847058	0.484944	0.0196917	0.251136	0.244228	1.891747	1.393287
51786	-833.1833	-1614.124	780.9403	1.586344	0.202072	0.194552	0.0775471	0.525829	1.933135	1.363234
51792	-832.7449	-1613.148	780.4026	1.99036	0.403122	0.296507	0.118186	0.182186	1.824486	1.608389
51798	-836.7664	-1617.985	781.2181	1.317701	0.252718	0.248885	0.0753234	0.423074	1.985082	1.287203
51804	-827.4032	-1609.271	781.8677	0.7581477	0.3076	0.18734	0.18939	0.31567	1.750885	1.396576
51810	-837.7939	-1619.329	781.5355	0.603702	0.242166	0.215486	0.181925	0.360424	1.82355	1.708885
51816	-840.5713	-1622.418	781.8472	0.5500997	0.120979	0.182703	0.307101	0.389217	1.75865	1.571555
51822	-838.9466	-1620.802	781.8553	0.6448948	0.0949776	0.340019	0.283924	0.281079	1.849641	1.422513
51828	-831.2143	-1613.557	782.3431	0.4481605	0.107558	0.252601	0.321532	0.318309	2.226127	0.80728
51834	-834.9831	-1616.559	781.5757	1.240325	0.383019	0.316129	0.0252382	0.275614	2.217494	0.7727161
51840	-845.3878	-1627.041	781.6528	1.059634	0.488082	0.224031	0.112895	0.174993	2.273287	0.8262828
51846	-850.1584	-1632.07	781.9112	0.5826464	0.219213	0.36312	0.0498547	0.367813	1.950909	1.350825
51852	-846.303	-1628.365	782.062	0.6024661	0.384065	0.289218	0.0337614	0.292956	2.039119	1.133014
51858	-845.4092	-1627.566	782.1571	0.6579756	0.10491	0.393207	0.0491901	0.452693	1.895114	1.124378
51864	-853.4302	-1635.245	781.8145	0.8058791	0.249719	0.288879	0.266447	0.194955	2.06849	1.136071
51870	-867.1774	-1649.089	781.9112	0.6918346	0.176587	0.337039	0.103689	0.382685	2.03674	1.184705
51876	-847.2225	-1629.285	782.0625	0.5139975	0.411823	0.237244	0.0762618	0.274671	2.118278	1.14349
51882	-835.9966	-1618.026	782.0289	0.5139975	0.422458	0.210653	0.123004	0.243885	1.979505	1.289898
51888	-832.9781	-1614.841	781.8632	0.6455795	0.298768	0.428422	0.0734311	0.199379	1.969309	1.321609
51894	-861.7594	-1643.627	781.8677	0.7023933	0.181207	0.566825	0.0417774	0.21019	1.951388	1.283672
51900	-859.9515	-1641.845	781.8937	0.664898	0.386362	0.262612	0.0479459	0.30308	2.025819	1.233251
51906	-848.0142	-1629.541	781.5265	1.066475	0.280255	0.153818	0.25204	0.313888	1.968067	1.242724
51912	-842.4386	-1624.076	781.6378	0.7197524	0.148833	0.490894	0.146216	0.214057	1.908266	1.483224
51918	-846.6968	-1628.477	781.7804	0.646502	0.159288	0.478625	0.123517	0.23857	2.031752	1.337138
51924	-838.194	-1619.827	781.6325	0.6148944	0.0852745	0.546814	0.0953528	0.272559	1.806401	1.643595
51930	-834.8882	-1616.618	781.7302	0.5204828	0.0609828	0.575728	0.0825152	0.280774	1.806578	1.643595
51936	-830.1219	-1611.843	781.7213	0.3192013	0.0355676	0.555844	0.137605	0.270984	1.707954	1.839066
51942	-846.6457	-1628.059	781.4138	0.4620046	0.0596647	0.513832	0.00971964	0.416783	1.532701	2.086991
51948	-854.6698	-1636.567	781.8973	0.5946934	0.124222	0.576763	0.0560563	0.242959	1.750977	1.505726
51954	-849.1761	-1631.165	781.9885	0.3963742	0.0619723	0.587156	0.103534	0.247337	1.87205	1.491535
51960	-856.2088	-1638.026	781.8177	0.543997	0.15813	0.326413	0.173433	0.342024	1.860454	1.522757
51966	-853.258	-1635.43	782.1716	0.4649963	0.0569503	0.793172	0.10591	0.0439671	1.857945	1.311916
51972	-859.1629	-1641.333	782.1705	0.4661862	0.110259	0.599569	0.205049	0.0851231	1.857945	1.311916
51978	-856.3814	-1638.441	782.0598	0.5828702	0.164806	0.480598	0.160516	0.194081	1.981051	1.203651
51984	-824.6884	-1606.871	782.1822	0.3839642	0.222971	0.549846	0.0792473	0.147935	1.909195	1.3201
51990	-834.4112	-1616.72	782.3093	0.3203022	0.243896	0.404036	0.0329006	0.319168	2.106205	1.079099
51996	-831.0615	-1613.304	782.2421	0.5321305	0.353097	0.177799	0.0746804	0.394424	2.135834	0.9351387
52002	-840.7978	-1623.045	782.2474	0.54011	0.218495	0.220236	0.0173781	0.54389	2.210332	0.8337945
52008	-829.7086	-1612.042	782.3336	0.5689267	0.195077	0.12627	0.0878899	0.590763	2.143144	0.7690109
52014	-819.6578	-1601.897	782.2394	0.4788751	0.0460292	0.473239	0.0888015	0.391931	2.287025	0.8246925
52020	-830.4988	-1612.374	781.8753	0.7350869	0.344668	0.325092	0.0610023	0.269237	2.086938	1.131822
52026	-836.6925	-1619.103	782.4105	0.4239842	0.352218	0.315744	0.070543	0.261495	2.051053	0.9574779
52032	-818.704	-1600.842	782.1383	0.5740663	0.351606	0.304606	0.0632355	0.280552	1.992333	1.133192
52038	-803.3341	-1585.449	782.1153	0.5596839	0.388399	0.231838	0.0698527	0.30991	1.95949	1.195271
52044	-805.7693	-1587.541	781.7718	0.5596839	0.366497	0.251782	0.189485	0.192236	1.866602	1.540224
52050	-820.905	-1602.683	781.7782	0.4953448	0.289206	0.278853	0.212519	0.219422	1.868943	1.581934
52056	-819.4287	-1600.764	781.3348	0.7558605	0.378212	0.226181	0.108657	0.286951	1.674688	1.840293
52062	-824.4245	-1606.35	781.925	0.6440173	0.255651	0.448208	0.0699784	0.226163	1.807577	1.401844
52068	-830.1549	-1611.977	781.8217	0.6601238	0.317225	0.365374	0.0473357	0.270065	1.980382	1.333671
52074	-844.7246	-1626.79	782.0654	0.5710798	0.364514	0.329658	0.0268952	0.278933	2.048169	1.151157
52080	-846.6289	-1628.289	781.6597	0.753375	0.149105	0.593465	0.0762447	0.181186	1.831059	1.498106
52086	-832.3485	-1614.166	781.817	0.5854536	0.269201	0.236724	0.195824	0.298251	1.778337	1.55223
52092	-842.9334	-1624.731	781.7977	0.6587978	0.334957	0.215861	0.380238	0.068944	1.882607	1.430185
52098	-833.8706	-1615.873	782.0023	0.6587978	0.122964	0.384595	0.195944	0.296497	1.894824	1.257377
52104	-822.6236	-1604.631	782.0074	0.5624466	0.302403	0.255324	0.0107186	0.431554	1.95495	1.287069
52110	-805.79	-1587.912	782.1215	0.6300465	0.292858	0.615827	0.0090213	0.0822932	2.001015	1.087135
52116	-816.5155	-1598.544	782.0285	0.6833365	0.368922	0.458578	0.0054076	0.167092	1.984737	1.13518
52122	-801.3958	-1583.43	782.0342	0.6221189	0.136495	0.590244	0.00450466	0.268757	1.954045	1.213434
52128	-806.2458	-1587.94	781.6943	0.8602106	0.113763	0.491943	0.00375445	0.390539	2.077663	1.183902
52134	-796.8927	-1578.783	781.8901	0.7777957	0.237452	0.446263	0.032055	0.28423	2.070239	1.092602
52140	-802.4568	-1584.448	781.9913	0.6471268	0.239404	0.449932	0.0816796	0.228985	1.793238	1.358546
52146	-790.0493	-1572.268	782.2187	0.5411684	0.23261	0.473145	0.0250406	0.269204	1.877341	1.193367
52152	-808.7393	-1590.817	782.078	0.6112068	0.422254	0.217868	0.030626	0.329252	1.777491	1.332273
52158	-823.2541	-1604.971	781.7165	0.820563	0.280738	0.479994	0.0203619	0.218905	1.831456	1.400539
52164	-804.4237	-1586.34	781.9163	0.8516569	0.135697	0.576787	0.024468	0.263048	1.905459	1.148125
52170	-807.5365	-1589.454	781.917	0.7886145	0.113926	0.544224	0.0230866	0.318764	1.91458	1.19687
52176	-816.2928	-1598.602	782.3092	0.4677296	0.337905	0.449855	0.0434197	0.168821	1.86478	1.189374
52182	-840.8233	-1622.885	782.0613	0.7066169	0.251816	0.27541	0.0709096	0.401864	1.997598	1.070851
52188	-833.0358	-1615.145	782.1088	0.5735139	0.304859	0.514421	0.0344754	0.146245	1.947746	1.19861
52194	-842.1868	-1624.217	782.0304	0.7351233	0.32168	0.452981	0.0245768	0.200762	1.853273	1.200536
52200	-818.6076	-1600.613	782.0052	0.5392359	0.16583	0.653007	0.0372177	0.143945	1.920947	1.335652
52206	-829.0235	-1611.379	782.3553	0.537461	0.0873454	0.341171	0.146609	0.424874	1.968501	0.9859625
52212	-827.8272	-1609.836	782.0091	0.6501064	0.178674	0.289675	0.170908	0.360743	2.066629	1.110639
52218	-818.8146	-1601.237	782.4221	0.3944271	0.268932	0.292399	0.0711402	0.367529	1.90104	1.116003
52224	-820.5187	-1602.425	781.9068	0.6091664	0.341081	0.360378	0.0229567	0.275584	1.858136	1.405308
52230	-813.1022	-1594.847	781.7446	0.5885811	0.344508	0.363999	0.0131399	0.278353	1.718336	1.646207
52236	-838.7637	-1620.346	781.5819	0.6242337	0.202135	0.449633	0.0162312	0.332001	1.843541	1.646207
52242	-827.0756	-1609.207	782.1315	0.3700385	0.0745323	0.599056	0.0947983	0.231613	1.707523	1.523257
52248	-830.2423	-1612.329	782.0865	0.3581077	0.0255352	0.577113	0.141089	0.256263	1.758991	1.524966
52254	-830.03	-1611.161	781.1306	0.6634425	0.0667103	0.388363	0.0949448	0.449981	1.618959	2.080516
52260	-852.9167	-1634.661	781.7444	0.4853896	0.21993	0.408496	0.118247	0.253327	1.639122	1.776654
52266	-842.6308	-1624.446	781.8148	0.2469883	0.0886663	0.544095	0.157499	0.20974	1.645374	1.831892
52272	-838.9069	-1619.956	781.0491	0.6245151	0.0664439	0.407729	0.118025	0.407802	1.567768	2.193977
52278	-851.2578	-1632.543	781.2855	0.3252108	0.125867	0.544749	0.216453	0.112931	1.581832	2.210271
52284	-836.0517	-1617.443	781.3912	0.4830489	0.0250145	0.417561	0.308685	0.24874	1.587381	2.052468
52290	-837.9779	-1619.147	781.1692	0.5056824	0.0169561	0.401034	0.350772	0.231238	1.533206	2.218157
52296	-832.4242	-1613.497	781.0733	0.4502908	0.076114	0.586283	0.165797	0.171806	1.682881	2.218157
52302	-834.2198	-1615.729	781.5092	0.7570265	0.0527324	0.494595	0.172716	0.279957	1.760916	1.656863
52308	-821.6295	-1603.527	781.898	0.4079227	0.202345	0.313051	0.0822722	0.402332	1.845054	1.571488
52314	-840.5066	-1622.681	782.1741	0.3472329	0.12755	0.550255	0.0157114	0.306484	1.776296	1.451697
52320	-829.1653	-1610.866	781.7007	0.7273955	0.172605	0.401409	0.0212613	0.404724	1.94513	1.400642
